Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,22.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,22.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,23.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,24.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,25.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.1111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.1666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.2222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.2777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.3333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.3888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.4444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.5,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.5555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.6111111111111,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.6666666666667,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.7222222222222,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.7777777777778,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.8333333333333,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.8888888888889,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,26.9444444444444,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,27,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
NaN,NaN,NaN,NaN,NaN,27.0555555555556,1.19899612749728,0.22799717247004,0.293139221747194,4.85022794669105,8.57002594362349
