Time for Height Build Up (hours),AS Height Experimental (cm),Solvent Height Experimental (cm),Crystallization Time (hours),Crystallization Height (cm),Time for Concentration (hours),FAH [M],Inorganic [M],Organic [M],Solvent [M],DCM [M]
NaN,NaN,NaN,NaN,NaN,22.3888888888889,0.255516385589107,0.044249929720967,0.0650734260602455,0.90754010359835,14.1407656393614
NaN,NaN,NaN,NaN,NaN,22.4444444444444,0.25468102107129,0.0441052625947491,0.0648606802863956,0.904573065694721,14.1456980168922
NaN,NaN,NaN,NaN,NaN,22.5,0.253852888794525,0.043961847936773,0.0646497763776073,0.901631715180089,14.1505876919351
NaN,NaN,NaN,NaN,NaN,22.5555555555556,0.253031901111441,0.0438196705684039,0.0644406920123586,0.898715740749561,14.1554351820006
NaN,NaN,NaN,NaN,NaN,22.6111111111111,0.252217971700518,0.0436787155406152,0.064233405206787,0.895824835807367,14.1602409967707
NaN,NaN,NaN,NaN,NaN,22.6666666666667,0.251411015542795,0.0435389681299558,0.0640278943087586,0.892958698384164,14.1650056382366
NaN,NaN,NaN,NaN,NaN,22.7222222222222,0.250610948899033,0.0434004138345945,0.0638241379920508,0.890117031055897,14.1697296008335
NaN,NaN,NaN,NaN,NaN,22.7777777777778,0.249817689287309,0.0432630383704405,0.0636221152506478,0.887299540864243,14.1744133715725
NaN,NaN,NaN,NaN,NaN,22.8333333333333,0.249031155461048,0.0431268276673384,0.0634218053931447,0.884505939238568,14.1790574301711
NaN,NaN,NaN,NaN,NaN,22.8888888888889,0.248251267387474,0.0429917678653366,0.0632231880372596,0.881735941919394,14.1836622491796
NaN,NaN,NaN,NaN,NaN,22.9444444444444,0.247477946226471,0.0428578453110267,0.063026243104451,0.878989268883324,14.1882282941065
NaN,NaN,NaN,NaN,NaN,23,0.246711114309854,0.0427250465539533,0.0628309508146372,0.876265644269408,14.1927560235406
NaN,NaN,NaN,NaN,NaN,23.0555555555556,0.245950695121033,0.0425933583430927,0.0626372916810187,0.87356479630692,14.197245889271
NaN,NaN,NaN,NaN,NaN,23.1111111111111,0.245196613275068,0.0424627676233983,0.0624452465049976,0.870886457244514,14.2016983364053
NaN,NaN,NaN,NaN,NaN,23.1666666666667,0.244448794499107,0.0423332615324132,0.0622547963711959,0.868230363280739,14.2061138034847
NaN,NaN,NaN,NaN,NaN,23.2222222222222,0.24370716561319,0.0422048273969459,0.0620659226425674,0.865596254495877,14.2104927225974
NaN,NaN,NaN,NaN,NaN,23.2777777777778,0.242971654511429,0.0420774527298109,0.0618786069556043,0.862983874785075,14.2148355194898
NaN,NaN,NaN,NaN,NaN,23.3333333333333,0.242242190143538,0.0419511252266306,0.0616928312156332,0.860392971792764,14.2191426136757
NaN,NaN,NaN,NaN,NaN,23.3888888888889,0.241518702496722,0.0418258327626981,0.061508577592203,0.857823296848318,14.2234144185428
NaN,NaN,NaN,NaN,NaN,23.4444444444444,0.240801122577905,0.0417015633899,0.0613258285145588,0.855274604902942,14.2276513414581
NaN,NaN,NaN,NaN,NaN,23.5,0.240089382396302,0.0415783053336977,0.0611445666672025,0.852746654467755,14.2318537838706
NaN,NaN,NaN,NaN,NaN,23.5555555555556,0.239383414946311,0.0414560469901658,0.0609647749855379,0.85023920755305,14.2360221414122
NaN,NaN,NaN,NaN,NaN,23.6111111111111,0.238683154190744,0.0413347769230867,0.0607864366515981,0.847752029608716,14.240156803997
NaN,NaN,NaN,NaN,NaN,23.6666666666667,0.237988535044362,0.0412144838611002,0.0606095350898532,0.845284889465764,14.2442581559183
NaN,NaN,NaN,NaN,NaN,23.7222222222222,0.237299493357733,0.0410951566949075,0.0604340539630992,0.842837559278993,14.2483265759439
NaN,NaN,NaN,NaN,NaN,23.7777777777778,0.236615965901388,0.0409767844745276,0.060259977168423,0.840409814470717,14.2523624374098
NaN,NaN,NaN,NaN,NaN,23.8333333333333,0.235937890350276,0.0408593564066053,0.0600872888332431,0.838001433675548,14.2563661083118
NaN,NaN,NaN,NaN,NaN,23.8888888888889,0.235265205268522,0.0407428618517715,0.0599159733114286,0.835612198686266,14.2603379513956
NaN,NaN,NaN,NaN,NaN,23.9444444444444,0.234597850094457,0.0406272903220505,0.059746015179486,0.833241894400647,14.2642783242454
NaN,NaN,NaN,NaN,NaN,24,0.233935765125942,0.0405126314783191,0.0595773992328221,0.830890308769332,14.26818757937
NaN,NaN,NaN,NaN,NaN,24.0555555555556,0.233278891505966,0.0403988751278114,0.0594101104820757,0.828557232744678,14.2720660642885
NaN,NaN,NaN,NaN,NaN,24.1111111111111,0.232627171208505,0.0402860112216716,0.059244134149517,0.826242460230537,14.2759141216132
NaN,NaN,NaN,NaN,NaN,24.1666666666667,0.231980547024665,0.0401740298525518,0.0590794556655173,0.823945788033024,14.2797320891319
NaN,NaN,NaN,NaN,NaN,24.2222222222222,0.231338962549062,0.0400629212522558,0.058916060665082,0.821667015812161,14.283520299888
NaN,NaN,NaN,NaN,NaN,24.2777777777778,0.230702362166473,0.0399526757894259,0.0587539349844498,0.81940594603445,14.2872790822593
NaN,NaN,NaN,NaN,NaN,24.3333333333333,0.230070691038733,0.039843283967274,0.0585930646577559,0.817162383926339,14.2910087600358
NaN,NaN,NaN,NaN,NaN,24.3888888888889,0.229443895091872,0.0397347364213541,0.0584334359137561,0.814936137428535,14.2947096524951
NaN,NaN,NaN,NaN,NaN,24.4444444444444,0.228821921003496,0.0396270239173773,0.0582750351726137,0.812727017151182,14.2983820744772
NaN,NaN,NaN,NaN,NaN,24.5,0.2282047161904,0.0395201373490661,0.0581178490427442,0.810534836329875,14.3020263364576
NaN,NaN,NaN,NaN,NaN,24.5555555555556,0.227592228796418,0.03941406773605,0.0579618643177205,0.808359410782485,14.305642744619
NaN,NaN,NaN,NaN,NaN,24.6111111111111,0.226984407680484,0.0393088062217992,0.0578070679732341,0.806200558866776,14.3092316009219
NaN,NaN,NaN,NaN,NaN,24.6666666666667,0.226381202404932,0.0392043440715971,0.0576534471641134,0.804058101438836,14.3127932031736
NaN,NaN,NaN,NaN,NaN,24.7222222222222,0.225782563223999,0.0391006726705501,0.0575009892213972,0.80193186181225,14.316327845096
NaN,NaN,NaN,NaN,NaN,24.7777777777778,0.225188441072548,0.0389977835216341,0.0573496816494618,0.799821665718037,14.3198358163922
NaN,NaN,NaN,NaN,NaN,24.8333333333333,0.224598787554994,0.0388956682437769,0.0571995121232013,0.797727341265324,14.3233174028122
NaN,NaN,NaN,NaN,NaN,24.8888888888889,0.224013554934437,0.0387943185699767,0.0570504684852598,0.79564871890275,14.3267728862167
NaN,NaN,NaN,NaN,NaN,24.9444444444444,0.223432696121996,0.0386937263454543,0.0569025387433151,0.793585631380579,14.33020254464
NaN,NaN,NaN,NaN,NaN,25,0.222856164666335,0.0385938835258398,0.0567557110674115,0.791537913713503,14.3336066523524
NaN,NaN,NaN,NaN,NaN,25.0555555555556,0.222283914743383,0.0384947821753918,0.056609973787341,0.789505403144122,14.3369854799202
